Namespace,Type,Method,LOC,CC,PC
fireBwall.UI.Tabs,AdapterControl,Timing,15,2,0
fireBwall.UI.Tabs,AdapterControl,Kill,4,1,0
fireBwall.UI.Tabs,AdapterControl,AdapterControl,12,2,0
fireBwall.UI.Tabs,AdapterControl,flowLayoutPanel1_SizeChanged,4,2,2
fireBwall.UI.Tabs,AdapterControl,UpdateAdapterList,32,7,0
fireBwall.UI.Tabs,AdapterControl,Dispose,7,2,1
fireBwall.UI.Tabs,AdapterControl,InitializeComponent,25,1,0
fireBwall.UI.Tabs,AdapterDisplay,UpdateText,11,2,0
fireBwall.UI.Tabs,AdapterDisplay,AdapterDisplay,43,2,1
fireBwall.UI.Tabs,AdapterDisplay,buttonConfig_Click,8,1,2
fireBwall.UI.Tabs,AdapterDisplay,checkBox1_CheckedChanged,2,1,2
fireBwall.UI.Tabs,AdapterDisplay,AdapterDisplay_Load,4,1,2
fireBwall.UI.Tabs,AdapterDisplay,LanguageChanged,7,2,0
fireBwall.UI.Tabs,AdapterDisplay,button1_Click,4,1,2
fireBwall.UI.Tabs,AdapterDisplay,Dispose,7,2,1
fireBwall.UI.Tabs,AdapterDisplay,InitializeComponent,81,1,0
fireBwall.UI.Tabs,DownloadCenter,ShowFirebwallUpdate,20,3,0
fireBwall.UI.Tabs,DownloadCenter,DownloadCenter,3,1,0
fireBwall.UI.Tabs,DownloadCenter,DownloadCenter_Load,3,1,2
fireBwall.UI.Tabs,DownloadCenter,DownloadCenter_FormClosing,7,2,2
fireBwall.UI.Tabs,DownloadCenter,button1_Click,18,2,2
fireBwall.UI.Tabs,DownloadCenter,Dispose,7,2,1
fireBwall.UI.Tabs,DownloadCenter,InitializeComponent,56,1,0
fireBwall.UI.Tabs,Help,Help,3,1,0
fireBwall.UI.Tabs,Help,Help,4,1,1
fireBwall.UI.Tabs,Help,modBox_SelectedIndexChanged,21,3,2
fireBwall.UI.Tabs,Help,Help_Load,18,3,2
fireBwall.UI.Tabs,Help,Dispose,7,2,1
fireBwall.UI.Tabs,Help,InitializeComponent,190,1,0
fireBwall.UI.Tabs,LogDisplay,LogDisplay,4,1,0
fireBwall.UI.Tabs,LogDisplay,AddLogEvent,18,3,1
fireBwall.UI.Tabs,LogDisplay,listBox1_Click,11,2,2
fireBwall.UI.Tabs,LogDisplay,listBox1_MouseMove,20,3,2
fireBwall.UI.Tabs,LogDisplay,Dispose,7,2,1
fireBwall.UI.Tabs,LogDisplay,InitializeComponent,26,1,0
fireBwall.UI.Tabs,MainWindow,MainWindow,49,1,0
fireBwall.UI.Tabs,MainWindow,Exit,8,1,0
fireBwall.UI.Tabs,MainWindow,MainWindow_FormClosing,7,2,2
fireBwall.UI.Tabs,MainWindow,MainWindow_Load,29,2,2
fireBwall.UI.Tabs,MainWindow,ThemeChanged,7,1,0
fireBwall.UI.Tabs,MainWindow,LanguageChanged,6,1,0
fireBwall.UI.Tabs,MainWindow,MainWindow_Resize,14,2,2
fireBwall.UI.Tabs,MainWindow,tabPage1_Click,4,1,2
fireBwall.UI.Tabs,MainWindow,tabPage2_Click,4,1,2
fireBwall.UI.Tabs,MainWindow,tabPage3_Click,4,1,2
fireBwall.UI.Tabs,MainWindow,tabPage4_Click,4,1,2
fireBwall.UI.Tabs,MainWindow,splitContainer1_SplitterMoved,3,1,2
fireBwall.UI.Tabs,MainWindow,Dispose,7,2,1
fireBwall.UI.Tabs,MainWindow,InitializeComponent,111,1,0
fireBwall.UI.Tabs,ModuleConfiguration,ModuleConfiguration,60,1,1
fireBwall.UI.Tabs,ModuleConfiguration,UpdateView,20,3,0
fireBwall.UI.Tabs,ModuleConfiguration,LanguageChanged,7,1,0
fireBwall.UI.Tabs,ModuleConfiguration,ModuleConfiguration_Load,11,2,2
fireBwall.UI.Tabs,ModuleConfiguration,buttonEnable_Click,22,2,2
fireBwall.UI.Tabs,ModuleConfiguration,checkedListBoxModules_ItemCheck_1,11,2,2
fireBwall.UI.Tabs,ModuleConfiguration,buttonOpenConfiguration_Click,22,3,2
fireBwall.UI.Tabs,ModuleConfiguration,buttonMoveUp_Click,20,2,2
fireBwall.UI.Tabs,ModuleConfiguration,buttonMoveDown_Click,20,2,2
fireBwall.UI.Tabs,ModuleConfiguration,buttonHelp_Click,18,1,2
fireBwall.UI.Tabs,ModuleConfiguration,Dispose,7,2,1
fireBwall.UI.Tabs,ModuleConfiguration,InitializeComponent,140,1,0
fireBwall.UI.Tabs,OptionsDisplay,OptionsDisplay,179,1,0
fireBwall.UI.Tabs,OptionsDisplay,displayTrayLogs_CheckedChanged,3,1,2
fireBwall.UI.Tabs,OptionsDisplay,OptionsDisplay_Load,58,11,2
fireBwall.UI.Tabs,OptionsDisplay,LanguageChanged,15,1,0
fireBwall.UI.Tabs,OptionsDisplay,ThemeChanged,3,1,0
fireBwall.UI.Tabs,OptionsDisplay,comboBox1_SelectedIndexChanged,41,12,2
fireBwall.UI.Tabs,OptionsDisplay,checkBox2_CheckedChanged,4,1,2
fireBwall.UI.Tabs,OptionsDisplay,checkBox1_CheckedChanged,4,1,2
fireBwall.UI.Tabs,OptionsDisplay,textBox1_TextChanged,8,2,2
fireBwall.UI.Tabs,OptionsDisplay,checkBoxStartMinimized_CheckedChanged,4,1,2
fireBwall.UI.Tabs,OptionsDisplay,maxLogsBox_TextChanged,15,2,2
fireBwall.UI.Tabs,OptionsDisplay,maxPcapBox_TextChanged,15,2,2
fireBwall.UI.Tabs,OptionsDisplay,checkBox3_CheckedChanged,4,1,2
fireBwall.UI.Tabs,OptionsDisplay,buttonLoadModule_Click,14,3,2
fireBwall.UI.Tabs,OptionsDisplay,Dispose,7,2,1
fireBwall.UI.Tabs,OptionsDisplay,InitializeComponent,231,1,0
fireBwall.UI.Tabs,TrayIcon,Shutdown,3,1,2
fireBwall.UI.Tabs,TrayIcon,TrayIcon,27,1,0
