Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,The method has 122 lines of code.
Complex Method,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\BlurredTransformation.cs,ToLegacyBlurred,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,Cyclomatic complexity of the method is 14
Complex Method,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,Cyclomatic complexity of the method is 8
Complex Method,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,ToRotated,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,ToRounded,Cyclomatic complexity of the method is 15
Long Parameter List,FFImageLoading.Transformations,BlurredTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\BlurredTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CircleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CircleTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,ColorFillTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorFillTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,ColorSpaceTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\ColorSpaceTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CornersTransformation,The method has 5 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CornersTransformation,The method has 7 parameters. Parameters: topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The method has 8 parameters. Parameters: source' topLeftCornerSize' topRightCornerSize' bottomLeftCornerSize' bottomRightCornerSize' cornersTransformType' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckCorner,The method has 7 parameters. Parameters: w' h' size' flags' which' xC' yC
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckCutCorner,The method has 6 parameters. Parameters: w' h' size' which' xC' yC
Long Parameter List,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The method has 6 parameters. Parameters: h' k' r' which' xC' yC
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,CropTransformation,The method has 5 parameters. Parameters: zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The method has 6 parameters. Parameters: source' zoomFactor' xOffset' yOffset' cropWidthRatio' cropHeightRatio
Long Parameter List,FFImageLoading.Transformations,CropTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CropTransformation.cs,ToCropped,The method has 5 parameters. Parameters: source' x' y' width' height
Long Parameter List,FFImageLoading.Transformations,FlipTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\FlipTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,GrayscaleTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\GrayscaleTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,Helpers,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\Helpers\Helpers.cs,BlockCopy,The method has 5 parameters. Parameters: src' srcOffset' dest' destOffset' count
Long Parameter List,FFImageLoading.Transformations,RotateTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RotateTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,RoundedTransformation,The method has 5 parameters. Parameters: radius' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,ToRounded,The method has 6 parameters. Parameters: source' rad' cropWidthRatio' cropHeightRatio' borderSize' borderHexColor
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The method has 6 parameters. Parameters: h' k' r' which' xC' yC
Long Parameter List,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,SetPixel4,The method has 6 parameters. Parameters: bitmap' centerX' centerY' deltaX' deltaY' color
Long Parameter List,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,Transform,The method has 5 parameters. Parameters: bitmapSource' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The method has 5 parameters. Parameters: bmp' r' g' b' a
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,Transform,The length of the statement  "            return ToTransformedCorners(bitmapSource' TopLeftCornerSize' TopRightCornerSize' BottomLeftCornerSize' BottomRightCornerSize' " is 125.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The length of the statement  "                        if (!CheckCorner(w - bottomRightSize' h - bottomRightSize' bottomRightSize' cornersTransformType' Corner.BottomRightCorner' x' y)) " is 130.
Long Statement,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,ToTransformedCorners,The length of the statement  "                        if (!CheckCorner(bottomLeftSize' h - bottomLeftSize' bottomLeftSize' cornersTransformType' Corner.BottomLeftCorner' x' y)) " is 122.
Long Statement,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The length of the statement  "                SetPixel4(bitmap' centerX' centerY' x' (int)Math.Floor(y) + 1' new ColorHolder(maxTransparency - transparency' color.R' color.G' color.B)); " is 139.
Long Statement,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The length of the statement  "                SetPixel4(bitmap' centerX' centerY' (int)Math.Floor(x) + 1' y' new ColorHolder(maxTransparency - transparency' color.R' color.G' color.B)); " is 139.
Complex Conditional,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckCorner,The conditional expression  "(HasFlag(flags' CornerTransformType.TopLeftCut) && which == Corner.TopLeftCorner)                  || (HasFlag(flags' CornerTransformType.TopRightCut) && which == Corner.TopRightCorner)                  || (HasFlag(flags' CornerTransformType.BottomRightCut) && which == Corner.BottomRightCorner)                  || (HasFlag(flags' CornerTransformType.BottomLeftCut) && which == Corner.BottomLeftCorner)"  is complex.
