Project,Namespace,Ca types,Ce types
kOS,kOS,kOS.Module.Bootstrapper' kOS.UserIO.TelnetMainServer' kOS.AddOns.KerbalAlarmClock.KACEventHandler' kOS.Binding.BindingTimeWarp' kOS.AddOns.ActionGroupsExtended.ActionGroupsExtendedBinding' kOS.AddOns.ActionGroupsExtended.Addon' kOS.AddOns.AddonManager' kOS.AddOns.InfernalRobotics.IRControlGroupWrapper' kOS.AddOns.InfernalRobotics.IRServoWrapper' kOS.AddOns.InfernalRobotics.Addon' kOS.AddOns.RemoteTech.Addon' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.AddOns.TrajectoriesAddon.Addon' kOS.Binding.ActionGroups' kOS.Binding.Binding' kOS.Binding.BindingConfig' kOS.Binding.BindingManager' kOS.Binding.ColorBinding' kOS.Binding.DoNothingBinding' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Binding.MissionSettings' kOS.Binding.RoverStats' kOS.Binding.TerminalSettings' kOS.Callback.GameEventDispatchManager' kOS.Callback.KOSGameEventDispatcher' kOS.Communication.ControlConnection' kOS.Communication.HomeConnection' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.InterProcCommand' kOS.Communication.RunCommand' kOS.Communication.MessageStructure' kOS.Communication.VesselConnection' kOS.Communication.ProcessorConnection' kOS.Control.SteeringManager' kOS.Control.IFlightControlParameter' kOS.Control.ThrottleManager' kOS.Control.WheelSteeringManager' kOS.Control.WheelThrottleManager' kOS.Function.FunctionBuildList' kOS.Function.FunctionVectorCross' kOS.Function.FunctionVectorDot' kOS.Function.FunctionVectorExclude' kOS.Function.FunctionVectorAngle' kOS.Function.FunctionClearScreen' kOS.Function.FunctionHudText' kOS.Function.FunctionStage' kOS.Function.FunctionAddNode' kOS.Function.FunctionRemoveNode' kOS.Function.WarpTo' kOS.Function.FunctionProcessor' kOS.Function.FunctionEdit' kOS.Function.FunctionNode' kOS.Function.FunctionVector' kOS.Function.FunctionRotation' kOS.Function.FunctionQuaternion' kOS.Function.FunctionRotateFromTo' kOS.Function.FunctionLookDirUp' kOS.Function.FunctionAngleAxis' kOS.Function.FunctionLatLng' kOS.Function.FunctionVessel' kOS.Function.FunctionBody' kOS.Function.FunctionBodyAtmosphere' kOS.Function.FunctionHeading' kOS.Function.FunctionSlideNote' kOS.Function.FunctionNote' kOS.Function.FunctionGetVoice' kOS.Function.FunctionStopAllVoices' kOS.Function.FunctionHsv' kOS.Function.FunctionHsva' kOS.Function.FunctionRgb' kOS.Function.FunctionRgba' kOS.Function.FunctionVecDrawNull' kOS.Function.FunctionHideAllVecdraws' kOS.Function.FunctionClearAllGuis' kOS.Function.FunctionWidgets' kOS.Function.FunctionPositionAt' kOS.Function.FunctionVelocityAt' kOS.Function.FunctionHightlight' kOS.Function.FunctionOrbitAt' kOS.Function.FunctionCareer' kOS.Function.FunctionAllWaypoints' kOS.Function.FunctionWaypoint' kOS.Function.FunctionTransferAll' kOS.Function.FunctionTransfer' kOS.Function.FunctionPrintList' kOS.Function.FunctionBase' kOS.Module.kOSProcessor' kOS.Persistence.ConnectivityVolumeManager' kOS.Screen.GUIWindow' kOS.Screen.ConnectivityInterpreter' kOS.Screen.Interpreter' kOS.Screen.TermWindow' kOS.Sound.SoundMaker' kOS.Suffixed.KUniverseValue' kOS.Suffixed.ActiveResourceValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Orbitable' kOS.Suffixed.ElementValue' kOS.Suffixed.FlightControl' kOS.Suffixed.GeoCoordinates' kOS.Suffixed.Node' kOS.Suffixed.OrbitInfo' kOS.Suffixed.AggregateResourceValue' kOS.Suffixed.StageValues' kOS.Suffixed.VectorRenderer' kOS.Suffixed.VesselAlt' kOS.Suffixed.VesselEta' kOS.Suffixed.WaypointValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.OrbitableVelocity' kOS.Suffixed.AddonList' kOS.Suffixed.Addon' kOS.Suffixed.CrewMember' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.GimbalFields' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.Suffixed.PartModuleField.StockScienceExperimentFields' kOS.Suffixed.PartModuleField.ScienceExperimentFields' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.SensorValue' kOS.Execution.TransferManager' kOS.Suffixed.Widget.GUIWidgets' kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.AddOns.KerbalAlarmClock.FunctionAddAlarm' kOS.AddOns.KerbalAlarmClock.FunctionListAlarms' kOS.AddOns.KerbalAlarmClock.FunctionDeleteAlarm' kOS.AddOns.KerbalAlarmClock.Addon' kOS.Serialization.SerializationMgr' kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.AddOns.OrbitalScience.DMOrbitalScienceFieldsFactory' kOS.AddOns.OrbitalScience.DMBathymetryFields' kOS.AddOns.OrbitalScience.DMScienceExperimentFields,kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.Opcode' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Compilation.ProgramBuilder' kOS.Screen.Interpreter' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Execution.InternalPath' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.FileContent' kOS.Safe.Persistence.FileCategory' kOS.Safe.Encapsulation.VersionInfo' kOS.Module.kOSProcessor' kOS.Suffixed.VesselTarget' kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.ElementValue' kOS.Safe.Encapsulation.IConfig' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Exceptions.KOSException' kOS.Safe.Sound.ISoundMaker' kOS.Safe.Screen.IScreenBuffer' kOS.Screen.KOSManagedWindow' kOS.Safe.UpdateHandler' kOS.Safe.Callback.IGameEventDispatchManager' kOS.Safe.Screen.IInterpreter
kOS,kOS.Module,kOS.Screen.KOSToolbarWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.TermWindow' kOS.Suffixed.Part.PartValue' kOS.UserIO.TelnetWelcomeMenu' kOS.Communication.kOSConnectivityParameters' kOS.Binding.FlightControlManager' kOS.Binding.FlightStats' kOS.Suffixed.VesselTarget' kOS.Communication.ProcessorManager' kOS.Communication.ProcessorConnection' kOS.Function.FunctionProcessor' kOS.Function.FunctionPrintList' kOS.Core' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.UserIO.TelnetSingletonServer' kOS.Screen.KOSTextEditPopup,kOS.Safe.Utilities.AssemblyWalkAttribute' kOS.Safe.Utilities.SafeHouse' kOS.Suffixed.Config' kOS.Core' kOS.KSPLogger' kOS.Safe.Encapsulation.IConfig' kOS.Safe.ILogger' kOS.Safe.Persistence.Archive' kOS.Screen.KOSNameTagWindow' kOS.Suffixed.Career' kOS.Communication.ConnectivityManager' kOS.Control.IFlightControlParameter' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.SharedObjects' kOS.Safe.Utilities.MovingAverage' kOS.Safe.Module.ProcessorModes' kOS.Screen.TermWindow' kOS.Safe.Screen.IScreenBuffer' kOS.Safe.Persistence.VolumePath' kOS.Safe.Persistence.VolumeFile' kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.VolumeItem' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.Harddisk' kOS.Safe.Execution.ICpu' kOS.Safe.UpdateHandler' kOS.Communication.ProcessorManager' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Screen.IInterpreter' kOS.Screen.KOSManagedWindow' kOS.Safe.Sound.ISoundMaker' kOS.Communication.InterProcCommand' kOS.Communication.MessageQueue' kOS.Communication.Message' kOS.Safe.Encapsulation.Structure
kOS,kOS.Persistence,,kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.VolumePath' kOS.Safe.Persistence.HarddiskDirectory' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Persistence.FileContent' kOS.Safe.Persistence.HarddiskFile' kOS.Safe.Persistence.FileCategory' kOS.Safe.Encapsulation.IConfig' kOS.SharedObjects' kOS.Safe.Persistence.VolumeManager' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.Archive' kOS.Communication.ConnectivityManager
kOS,kOS.Properties,,
kOS,kOS.Screen,kOS.Suffixed.Widget.GUIWidgets' kOS.SharedObjects' kOS.Module.kOSProcessor' kOS.Module.KOSNameTag' kOS.KSPLogger' kOS.Function.FunctionClearScreen' kOS.Function.FunctionEdit' kOS.UserIO.TelnetSingletonServer' kOS.UserIO.TelnetWelcomeMenu,kOS.SharedObjects' kOS.Suffixed.Widget.GUIWidgets' kOS.Suffixed.Widget.PopupMenu' kOS.Safe.Encapsulation.IConfig' kOS.Safe.Utilities.SafeHouse' kOS.Safe.UpdateHandler' kOS.Communication.ConnectivityManager' kOS.Suffixed.Widget.Widget' kOS.Safe.Screen.SubBuffer' kOS.Safe.Screen.IScreenBufferLine' kOS.Safe.Screen.IScreenBuffer' kOS.Safe.UserIO.UnicodeCommand' kOS.Module.KOSNameTag' kOS.Utilities.Utils' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Persistence.Volume' kOS.Module.AssetManager' kOS.Safe.Persistence.VolumeItem' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Persistence.FileContent' kOS.Safe.ILogger' kOS.Module.kOSCustomParameters' kOS.Safe.Encapsulation.Suffixes.ConfigKey' kOS.UserIO.TelnetMainServer' kOS.Module.kOSProcessor' kOS.Safe.Module.ProcessorModes' kOS.Safe.Compilation.Script' kOS.Safe.Screen.TextEditor' kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Execution.IProgramContext' kOS.Safe.Execution.CPU' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.UserIO.ExpectNextChar' kOS.Safe.Screen.IScreenSnapShot' kOS.Sound.SoundMaker' kOS.UserIO.TelnetSingletonServer' kOS.Safe.Screen.IInterpreter' kOS.Safe.Sound.ISoundMaker' kOS.Safe.Screen.ScreenSnapShot
kOS,kOS.Sound,kOS.Screen.TermWindow' kOS.Function.FunctionGetVoice,kOS.Safe.Serialization.DumpWithHeader' kOS.Safe.Dump' kOS.SharedObjects' kOS.Safe.Sound.IProceduralSoundWave' kOS.Safe.Sound.ISoundMaker' kOS.Safe.Sound.IVoice' kOS.Safe.UpdateHandler' kOS.Safe.Encapsulation.ListValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure
kOS,kOS.Suffixed,kOS.Execution.TransferManager' kOS.Function.FunctionBodyAtmosphere' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Binding.MissionSettings' kOS.Binding.BindingTimeWarp' kOS.Callback.KOSGameEventDispatcher' kOS.Function.FunctionBuildList' kOS.Function.FunctionBody' kOS.Module.SceneChangeCleaner' kOS.Module.KOSNameTag' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Function.FunctionPositionAt' kOS.Function.FunctionVelocityAt' kOS.Function.FunctionOrbitAt' kOS.Function.FunctionBase' kOS.Function.HighlightStructure' kOS.Function.FunctionHudText' kOS.Function.FunctionVecDrawNull' kOS.Function.FunctionHightlight' kOS.Suffixed.Widget.WidgetSkin' kOS.Function.FunctionPrintList' kOS.Module.Bootstrapper' kOS.Core' kOS.Utilities.VesselUtils' kOS.AddOns.TrajectoriesAddon.Addon' kOS.Control.WheelSteeringManager' kOS.Function.FunctionLatLng' kOS.Binding.FlightStats' kOS.Control.SteeringManager' kOS.Function.FunctionAddNode' kOS.Function.FunctionRemoveNode' kOS.Function.FunctionNode' kOS.Function.WarpTo' kOS.Function.FunctionHideAllVecdraws' kOS.Function.FunctionWaypoint' kOS.Function.FunctionVectorCross' kOS.Function.FunctionVectorDot' kOS.Function.FunctionVectorExclude' kOS.Function.FunctionVectorAngle' kOS.Function.FunctionVector' kOS.Function.FunctionRotateFromTo' kOS.Function.FunctionLookDirUp' kOS.Function.FunctionAngleAxis' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Widget.ScrollBox' kOS.Utilities.Utils' kOS.Binding.FlightControlManager' kOS.Function.FunctionRotation' kOS.Function.FunctionQuaternion' kOS.Function.FunctionHeading' kOS.Suffixed.Part.PartValue' kOS.AddOns.InfernalRobotics.IRControlGroupWrapper' kOS.AddOns.RemoteTech.Addon' kOS.Communication.MessageQueueStructure' kOS.Communication.MessageStructure' kOS.Communication.VesselConnection' kOS.Communication.Message' kOS.Function.FunctionVessel' kOS.Module.kOSProcessor' kOS.AddOns.AddonManager,kOS.Safe.Encapsulation.ListValue' kOS.SharedObjects' kOS.Callback.KOSGameEventDispatcher' kOS.Callback.GameEventDispatchManager' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.KS.LineCol' kOS.Safe.Encapsulation.StringValue' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Execution.TransferManager' kOS.Execution.TransferStatus' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory' kOS.Safe.Encapsulation.ConstantValue' kOS.Safe.Module.IProcessor' kOS.Utilities.VesselUtils' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Serialization.DumpWithHeader' kOS.Safe.Dump' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.Structure' kOS.Utilities.Utils' kOS.Safe.Utilities.KOSMath' kOS.Safe.Encapsulation.Suffixes.ConfigKey' kOS.Suffixed.Part.DockingPortValue' kOS.Control.IFlightControlParameter' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.Suffixes.SuffixResult' kOS.Safe.Encapsulation.ScalarIntValue' kOS.Safe.UpdateHandler' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Encapsulation.NoDelegate' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Module.kOSVesselModule' kOS.AddOns.AddonManager' kOS.Safe.Utilities.KOSNomenclature
kOS,kOS.Suffixed.PartModuleField,kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Suffixed.Part.PartValue' kOS.Function.FunctionBuildList' kOS.Function.FunctionProcessor' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.EngineValue' kOS.Communication.ProcessorConnection,kOS.SharedObjects' kOS.Safe.Encapsulation.ListValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Utilities.KOSMath' kOS.Safe.Exceptions.KOSException' kOS.Utilities.Utils' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.Part.PartValueFactory' kOS.AddOns.RemoteTech.RemoteTechHook' kOS.AddOns.RemoteTech.IRemoteTechAPIv1' kOS.Suffixed.Career' kOS.Safe.Encapsulation.BooleanValue' kOS.Module.kOSProcessor' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Safe.Module.ProcessorModes' kOS.AddOns.OrbitalScience.DMOrbitalScienceFieldsFactory
kOS,kOS.Suffixed.Part,kOS.Utilities.VesselUtils' kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.ActiveResourceValue' kOS.Suffixed.ElementValue' kOS.Suffixed.AggregateResourceValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.CrewMember' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Binding.MissionSettings' kOS.Function.FunctionPrintList' kOS.AddOns.InfernalRobotics.IRServoWrapper' kOS.AddOns.InfernalRobotics.Addon' kOS.AddOns.RemoteTech.Addon' kOS.Function.HighlightStructure' kOS.Core' kOS.Suffixed.ResourceTransferValue,kOS.Safe.Encapsulation.ListValue' kOS.SharedObjects' kOS.Callback.KOSGameEventDispatcher' kOS.Callback.GameEventDispatchManager' kOS.Suffixed.Direction' kOS.Suffixed.Vector' kOS.Safe.Encapsulation.Part.IModuleEngine' kOS.Suffixed.PartModuleField.GimbalFields' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.BooleanValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Module.KOSNameTag' kOS.Safe.Compilation.KS.LineCol
kOS,kOS.Execution,kOS.Function.FunctionTransferAll' kOS.Function.FunctionTransfer' kOS.Suffixed.ResourceTransferValue,kOS.SharedObjects' kOS.Safe.UpdateHandler' kOS.Suffixed.ResourceTransferValue
kOS,kOS.Suffixed.Widget,kOS.Screen.GUIWindow' kOS.Function.FunctionClearAllGuis' kOS.Screen.ActionTime,kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ListValue' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.Vector' kOS.Screen.GUIWindow' kOS.SharedObjects' kOS.Suffixed.RgbaColor' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Encapsulation.NoDelegate
kOS,kOS.UserIO,kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.KSPLogger' kOS.Safe.Encapsulation.IConfig' kOS.Safe.Utilities.SafeHouse' kOS.Utilities.Utils' kOS.Safe.ILogger' kOS.Safe.Screen.IScreenBuffer' kOS.Module.kOSProcessor' kOS.Screen.TermWindow' kOS.Safe.UserIO.UnicodeCommand' kOS.Module.KOSNameTag' kOS.Safe.UserIO.ExpectNextChar
kOS,kOS.Utilities,kOS.AddOns.TrajectoriesAddon.Addon' kOS.Control.WheelSteeringManager' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Suffixed.Orbitable' kOS.Suffixed.FlightControl' kOS.Suffixed.OrbitInfo' kOS.Suffixed.StageValues' kOS.Suffixed.VectorRenderer' kOS.Suffixed.VesselTarget' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.UserIO.TelnetMainServer' kOS.Binding.ActionGroups' kOS.Binding.FlightStats' kOS.Binding.MissionSettings' kOS.Function.FunctionVessel' kOS.Function.FunctionBodyAtmosphere' kOS.Function.FunctionHeading' kOS.Suffixed.BodyTarget' kOS.Suffixed.GeoCoordinates' kOS.Suffixed.WaypointValue,kOS.Suffixed.Vector' kOS.Safe.Utilities.KOSMath' kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Encapsulation.Structure' kOS.SharedObjects' kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.AggregateResourceValue' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.SensorValue' kOS.Suffixed.ElementValue' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Part.ModuleEngineAdapter' kOS.Suffixed.IKOSTargetable' kOS.Suffixed.OrbitInfo' kOS.Suffixed.Direction
kOS,kOS.AddOns.KerbalAlarmClock,,kOS.Safe.ILogger' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Encapsulation.StringValue' kOS.SharedObjects' kOS.Safe.Encapsulation.ListValue' kOS.KSPLogger
kOS,kOS.Serialization,kOS.Communication.InterVesselManager' kOS.Communication.MessageStructure,kOS.Safe.Dump' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Encapsulation.Structure' kOS.SharedObjects' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Serialization.IDumper' kOS.Safe.Serialization.IHasSafeSharedObjects
kOS,kOS.AddOns.OrbitalScience,kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory,kOS.SharedObjects
