Namespace,Type,Method,LOC,CC,PC
Voat.Tests,UnitTestSetup,SetUp,3,1,1
Voat.Tests,UnitTestSetup,SetUp,27,3,3
Voat.Tests,UnitTestSetup,TearDown,2,1,0
Voat.Tests.BugTraps,BugTrapTests,Bug_Trap_Spam_Votes_VoteCommand,41,3,0
Voat.Tests.BugTraps,BugTrapTests,Bug_Trap_Spam_Votes_Repository,40,3,0
Voat.Tests.BugTraps,BugTrapTests,Bug_Trap_Positive_ContributionPoints_Removed,59,1,0
Voat.Tests.BugTraps,BugTrapTests,Bug_Trap_Spam_Votes_VoteCommand_2,35,3,0
Voat.Tests.BugTraps,BugTrapTests,Bug_Trap_Spam_Votes_Repository_2,38,3,0
Voat.Tests.BugTraps,BugTrapTests,GetSubmission,6,1,0
Voat.Tests.BugTraps,BugTrapTests,AssertData,7,1,2
Voat.Tests.Cache,CacheConfigurationTests,Can_Read_Config,6,1,0
Voat.Tests.Cache,CacheTests,CacheTests,3,1,2
Voat.Tests.Cache,CacheTests,CustomObject_Add,15,2,0
Voat.Tests.Cache,CacheTests,Int_Add,13,2,0
Voat.Tests.Cache,CacheTests,Purge_Cache,4,1,0
Voat.Tests.Cache,CacheTests,Dictionary_Add,18,2,0
Voat.Tests.Cache,CacheTests,Dictionary_RemoveExisting,13,1,0
Voat.Tests.Cache,CacheTests,Dictionary_RemoveNonExisting,11,1,0
Voat.Tests.Cache,CacheTests,Dictionary_ReplaceExisting,24,2,0
Voat.Tests.Cache,CacheTests,Dictionary_ReplaceWithoutPrevious_1,18,1,0
Voat.Tests.Cache,CacheTests,Dictionary_ReplaceWithoutPrevious_2,16,2,0
Voat.Tests.Cache,CacheTests,Dictionary_TypedDictionary_EnumKey_AddItem,27,2,0
Voat.Tests.Cache,CacheTests,Dictionary_TypedDictionary_IntKey_AddItem,22,2,0
Voat.Tests.Cache,CacheTests,Dictionary_TypedDictionary_IntKey_Read,16,2,0
Voat.Tests.Cache,CacheTests,Dictionary_TypedDictionary_StringKey_AddItem,22,2,0
Voat.Tests.Cache,CacheTests,Dictionary_TypedDictionary_StringKey_Read,16,2,0
Voat.Tests.Cache,CacheTests,ReplaceIfExistsTests,28,2,0
Voat.Tests.Cache,CacheTests,Set_AddToExisting,15,2,0
Voat.Tests.Cache,CacheTests,Set_Add_Ints,17,3,0
Voat.Tests.Cache,CacheTests,Set_Add_Object,17,3,0
Voat.Tests.Cache,CacheTests,Set_Remove,26,5,0
Voat.Tests.Cache,CacheTests,Hot_Cache_Refresh,40,5,0
Voat.Tests.Cache,CacheTests,List_Add,16,2,0
Voat.Tests.Cache,CacheTests,List_RetrieveAll,17,2,0
Voat.Tests.Cache,CacheTests,List_NotPresent,7,1,0
Voat.Tests.Cache,CacheTests,GetNewItems,8,2,1
Voat.Tests.Cache,MemoryCacheTests,MemoryCacheTests,3,1,0
Voat.Tests.Cache,RedisCacheTests,RedisCacheTests,13,1,0
Voat.Tests.Cache,NullCacheTests,NullCacheTests,3,1,0
Voat.Tests.Cache,MiscTests,Convert,10,1,1
Voat.Tests.Cache,MiscTests,Convert,9,1,1
Voat.Tests.Cache,MiscTests,TestDictionary,66,1,0
Voat.Tests.Cache,MiscTests,TestSerializationWithRedis,76,6,0
Voat.Tests.Cache,MonitoredMemoryCacheTests,TestExcessiveRefresh,51,1,0
Voat.Tests.CommandTests,BaseCommandTest,VerifyCommentSegmentIsAnonProtected,14,3,1
Voat.Tests.CommandTests,BaseCommandTest,EnsureAnonIsProtected,4,1,1
Voat.Tests.CommandTests,BaseCommandTest,VerifyCommentIsProtected,37,4,3
Voat.Tests.CommandTests,BaseCommandTest,EnsureCommandIsSerialziable,9,1,1
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_Anon,22,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment,16,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_Empty,7,1,0
Voat.Tests.CommandTests,CommentCommandTests,EditComment_Empty,10,1,0
Voat.Tests.CommandTests,CommentCommandTests,EditComment_WrongOwner,11,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_BannedDomain,7,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_BannedDomain_NoProtocol,7,1,0
Voat.Tests.CommandTests,CommentCommandTests,EditComment_BannedDomain,10,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_WithBannedSubUser,6,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_WithGloballyBannedUser,6,1,0
Voat.Tests.CommandTests,CommentCommandTests,DeleteComment_Owner,21,1,0
Voat.Tests.CommandTests,CommentCommandTests,DeleteComment_Moderator,24,1,0
Voat.Tests.CommandTests,CommentCommandTests,EditComment,16,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_DisabledSubverse,22,1,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_TestCommentReplyNotification,26,3,0
Voat.Tests.CommandTests,CommentCommandTests,CreateComment_TestSubmissionCommentNotification,14,1,0
Voat.Tests.CommandTests,CommentCommandTests,Comment_Length_Validations,12,1,0
Voat.Tests.CommandTests,CommentDeleteWorkFlowTests,ClassInitialize,27,1,0
Voat.Tests.CommandTests,CommentDeleteWorkFlowTests,TestCommentDelete,19,1,0
Voat.Tests.CommandTests,CommentDeleteWorkFlowTests,VerifyComment,16,1,3
Voat.Tests.CommandTests,CreateSubverseTests,NoAuth,5,1,0
Voat.Tests.CommandTests,CreateSubverseTests,NullSubverseName,6,1,0
Voat.Tests.CommandTests,CreateSubverseTests,EmptySubverseName,6,1,0
Voat.Tests.CommandTests,CreateSubverseTests,WhiteSpaceSubverseName,6,1,0
Voat.Tests.CommandTests,CreateSubverseTests,InvalidSubverseName,6,1,0
Voat.Tests.CommandTests,CreateSubverseTests,ValidCreationTest,19,1,0
Voat.Tests.CommandTests,CreateSubverseTests,DeniedCreationTest,17,1,0
Voat.Tests.CommandTests,MiscCommandTests,TestActiveSessionCount,6,1,0
Voat.Tests.CommandTests,MiscCommandTests,Test_LogActivityCommand_Serialization,9,1,0
Voat.Tests.CommandTests,MiscCommandTests,Test_CreateApiKeyCommand_Serialization,5,1,0
Voat.Tests.CommandTests,MiscCommandTests,Test_AllCommands_Serialization,45,6,0
Voat.Tests.CommandTests,MiscCommandTests,Construct,23,3,1
Voat.Tests.CommandTests,MiscCommandTests,GetDefault,11,3,1
Voat.Tests.CommandTests,MiscCommandTests,GetDefaultGeneric,3,1,0
Voat.Tests.CommandTests,ModeratorCommandTests,InitializeSubverseModerators,153,1,1
Voat.Tests.CommandTests,ModeratorCommandTests,ModeratorRemovals_Denials_NonOwner,57,1,0
Voat.Tests.CommandTests,ModeratorCommandTests,ModeratorRemovals_Allowed_NonOwner,22,1,0
Voat.Tests.CommandTests,ModeratorCommandTests,ModeratorRemovals_Allowed_Owner,22,1,0
Voat.Tests.CommandTests,ModeratorCommandTests,ModeratorRemovals_Denials_Owner,27,1,0
Voat.Tests.CommandTests,ModeratorCommandTests,ModeratorRemovals_Denials_System,44,1,0
Voat.Tests.CommandTests,QueuedCommandTests,TestQueuedCounterCommand,23,1,0
Voat.Tests.CommandTests,RuleReportTests,ClassInitialize,15,1,0
