Architecture smell,Project,Namespace,Cause,Responsible Classes
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Setup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Setup' Telerik.JustMock.Core,Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Setup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Setup' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Args' Telerik.JustMock.Arg' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.MockBuilder' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Setup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Setup' Telerik.JustMock.Core' Telerik.JustMock.Core.Recording' Telerik.JustMock.Core,Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Recording.DelegatingRecorder
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Setup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Setup' Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock.Core.Recording' Telerik.JustMock.Core,Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Args' Telerik.JustMock.Arg' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.MockBuilder' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Recording.DelegatingRecorder
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Expectations' Telerik.JustMock,Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Args' Telerik.JustMock.Arg' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.MockBuilder' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Expectations' Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Args' Telerik.JustMock.Arg' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.MockBuilder' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository
Cyclic Dependency,Telerik.JustMock,Telerik.JustMock.Expectations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Expectations' Telerik.JustMock' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.CollectionExpectation<TReturn>' Telerik.JustMock.Expectations.CommonExpectation<TContainer>' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Args' Telerik.JustMock.Arg' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.MockBuilder' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MatcherTree.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ProxyGenerationHook' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository
Unstable Dependency,Telerik.JustMock,Telerik.JustMock,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Expectations' Telerik.JustMock.Setup' Telerik.JustMock.Core.TransparentProxy,Telerik.JustMock.RefArgAttribute' Telerik.JustMock.EventStubsBehavior' Telerik.JustMock.RecursiveMockingBehaviorType' Telerik.JustMock.ActionExpectation' Telerik.JustMock.ReturnArranger' Telerik.JustMock.RaiseEventBehavior' Telerik.JustMock.FluentConfig' Telerik.JustMock.MockingProxy' Telerik.JustMock.EventWaitDuration
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Activation.Blocks' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,Telerik.JustMock.AutoMock.Ninject.ICache' Telerik.JustMock.AutoMock.Ninject.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.IBindingResolver' Telerik.JustMock.AutoMock.Ninject.IMissingBindingResolver
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Planning' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject.Planning.Targets' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies' Telerik.JustMock.AutoMock.Ninject.Parameters,Telerik.JustMock.AutoMock.Ninject.Activation.IBinding' Telerik.JustMock.AutoMock.Ninject.Activation.IKernel' Telerik.JustMock.AutoMock.Ninject.Activation.ICache' Telerik.JustMock.AutoMock.Ninject.Activation.IPlanner' Telerik.JustMock.AutoMock.Ninject.Activation.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Activation.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.Activation.ITarget' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.IActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.IParameter
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Components.ExceptionFormatter' Telerik.JustMock.AutoMock.Ninject.Components.IKernel
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Injection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Injection.INinjectSettings
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Modules.IKernel
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Introspection,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.IKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.ExceptionFormatter
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Activation.Providers,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Resolvers.StandardProvider
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Directives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Targets,Telerik.JustMock.AutoMock.Ninject.Planning.Directives.PropertyTarget
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Strategies,Telerik.JustMock.AutoMock.Ninject.Planning.IPlanningStrategy
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Planning.Targets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Planning.Targets.IKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.OptionalAttribute' Telerik.JustMock.AutoMock.Ninject.Planning.Targets.ConstraintAttribute
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Selection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Selection.Heuristics' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Selection.IConstructorScorer' Telerik.JustMock.AutoMock.Ninject.Selection.IInjectionHeuristic' Telerik.JustMock.AutoMock.Ninject.Selection.INinjectSettings
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,Telerik.JustMock.AutoMock.Ninject.Syntax.Binding' Telerik.JustMock.AutoMock.Ninject.Syntax.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Syntax.IBinding
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.MatcherTree' Telerik.JustMock' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Behaviors' Telerik.JustMock.Core.Context' Telerik.JustMock.Setup' Telerik.JustMock.Core.TransparentProxy,Telerik.JustMock.Core.OutArgAttribute' Telerik.JustMock.Core.ArgMatcherAttribute' Telerik.JustMock.Core.RefArgAttribute' Telerik.JustMock.Core.SecuredReflectionMethods' Telerik.JustMock.Core.SecuredReflection' Telerik.JustMock.Core.INamingScope' Telerik.JustMock.Core.MixinAttribute' Telerik.JustMock.Core.DebugView' Telerik.JustMock.Core.MockingContext' Telerik.JustMock.Core.UnresolvedContextBehavior' Telerik.JustMock.Core.AllowedMockableTypes' Telerik.JustMock.Core.MockingProxy' Telerik.JustMock.Core.AttributesToAvoidReplicating' Telerik.JustMock.Core.MethodInfoMatcherTreeNode' Telerik.JustMock.Core.MatcherNodeAndParent' Telerik.JustMock.Core.IMatcherTreeNode' Telerik.JustMock.Core.IBehavior' Telerik.JustMock.Core.CallOriginalBehavior' Telerik.JustMock.Core.IMatcher' Telerik.JustMock.Core.ActivatorCreateInstanceTBehavior' Telerik.JustMock.Core.InvocationOccurrenceBehavior' Telerik.JustMock.Core.IAssertableBehavior' Telerik.JustMock.Core.MethodMockMatcherTreeNode' Telerik.JustMock.Core.Args' Telerik.JustMock.Core.Occurs' Telerik.JustMock.Core.PreserveRefOutValuesBehavior' Telerik.JustMock.Core.OccurrencesMatcherTreeNode' Telerik.JustMock.Core.IValueMatcher' Telerik.JustMock.Core.ITypedMatcher' Telerik.JustMock.Core.Behavior' Telerik.JustMock.Core.ValueMatcher' Telerik.JustMock.Core.TypeMatcher' Telerik.JustMock.Core.ArgIgnoreAttribute' Telerik.JustMock.Core.ArgExpr' Telerik.JustMock.Core.ReferenceMatcher' Telerik.JustMock.Core.ConstructorMockBehavior' Telerik.JustMock.Core.ImplementationOverrideBehavior' Telerik.JustMock.Core.EverythingExcept' Telerik.JustMock.Core.Param
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Setup' Telerik.JustMock,Telerik.JustMock.Core.Context.DisableAutomaticRepositoryResetAttribute' Telerik.JustMock.Core.Context.DebugView' Telerik.JustMock.Core.Context.Mock
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core,Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.ClassProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithTargetInterfaceGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InterfaceProxyWithoutTargetGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.InternalsUtil' Telerik.JustMock.Core.Castle.DynamicProxy.INamingScope' Telerik.JustMock.Core.Castle.DynamicProxy.CacheKey' Telerik.JustMock.Core.Castle.DynamicProxy.MockingUtil
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy.Contributors,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ITypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.MixinContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithoutTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyWithTargetTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.DelegateProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithTargetInterfaceTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.InterfaceProxyWithOptionalTargetContributor
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationOptions' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.FieldReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ProxyGenerationException' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Expression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.Reference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.MethodCodeBuilder
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributesToAvoidReplicating' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MockingUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodFinder' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.MethodSignatureComparer
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Core.Expressions.MockingUtil
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Core.Recording,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock.Core,Telerik.JustMock.Core.Recording.Invocation
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock' Telerik.JustMock.Core.Context' Telerik.JustMock.Core,Telerik.JustMock.Diagnostics.DebugView' Telerik.JustMock.Diagnostics.MockingContext' Telerik.JustMock.Diagnostics.ProfilerInterceptor' Telerik.JustMock.Diagnostics.DynamicProxyMockFactory
Unstable Dependency,Telerik.JustMock,Telerik.JustMock.Expectations.Abstraction,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Telerik.JustMock,Telerik.JustMock.Expectations.Abstraction.Occurs' Telerik.JustMock.Expectations.Abstraction.Args
Ambiguous Interface,Telerik.JustMock,Telerik.JustMock.Expectations.Abstraction,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExpressionContainerExtensions,Telerik.JustMock.Expectations.Abstraction.ExpressionContainerExtensions
God Component,Telerik.JustMock,Telerik.JustMock,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Telerik.JustMock.OutRefResult<T>
God Component,Telerik.JustMock,Telerik.JustMock.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Telerik.JustMock.Core.ArrangeMethodAttribute' Telerik.JustMock.Core.SourceLanguage' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.IMockMixin' Telerik.JustMock.Core.MockMixin' Telerik.JustMock.Core.ComMethodKind' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.ProxyTypeInfo
God Component,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.IGenerator
God Component,Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.EndExceptionBlockStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.FinallyStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignStatement' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.BindDelegateExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstructorInvocationStatement
Feature Concentration,Telerik.JustMock,Telerik.JustMock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Args' Mock' Occurs' StaticConstructor' Behavior' MockBuilder' Constructor]' [AttributesToAvoidReplicating]' [Arg' ArgExpr' RangeKind]' [OutRefResult<T>]' [ArgIgnoreAttribute' ArgMatcherAttribute]' [DebugView]' [DebugViewDetailsException]' [IndentLevel]' [ITrace]' [ITraceSink]' [Trace]' [TaskHelper]' [Param' EverythingExcept]' [Param<T>]' [PrivateAccessor' PrivateAccessorMetaObject' SecuredReflectionMethods' SecuredReflection]' [Resources]' [Wait]. LCC (Lack of Component Cohesion) = 0.57,Telerik.JustMock.Arg' Telerik.JustMock.ArgExpr' Telerik.JustMock.RangeKind' Telerik.JustMock.ArgIgnoreAttribute' Telerik.JustMock.ArgMatcherAttribute' Telerik.JustMock.Param' Telerik.JustMock.EverythingExcept' Telerik.JustMock.AttributesToAvoidReplicating' Telerik.JustMock.OutRefResult<T>' Telerik.JustMock.DebugView' Telerik.JustMock.DebugViewDetailsException' Telerik.JustMock.IndentLevel' Telerik.JustMock.ITrace' Telerik.JustMock.ITraceSink' Telerik.JustMock.Trace' Telerik.JustMock.TaskHelper' Telerik.JustMock.Param<T>' Telerik.JustMock.Resources' Telerik.JustMock.Wait
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoMockSettings' MockingContainer<T>' IMockResolver' MockResolver' NinjectMockSyntaxExtensions]' [MockProvider]. LCC (Lack of Component Cohesion) = 0.33,Telerik.JustMock.AutoMock.MockProvider
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivationException]' [ConstraintAttribute' NamedAttribute]' [InjectAttribute]' [OptionalAttribute]' [GlobalKernelRegistration' Registration' GlobalKernelRegistrationModule<TGlobalKernelRegistry>' IKernel' KernelBase' BindingPrecedenceComparer' StandardKernel' ModuleLoadExtensions' INinjectSettings' NinjectSettings]' [IInitializable]' [IStartable]' [ResolutionExtensions]. LCC (Lack of Component Cohesion) = 0.44,Telerik.JustMock.AutoMock.Ninject.ActivationException' Telerik.JustMock.AutoMock.Ninject.InjectAttribute' Telerik.JustMock.AutoMock.Ninject.OptionalAttribute' Telerik.JustMock.AutoMock.Ninject.IInitializable' Telerik.JustMock.AutoMock.Ninject.IStartable' Telerik.JustMock.AutoMock.Ninject.ResolutionExtensions
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Activation.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivationCache' IActivationCache' ICachePruner' IPruneable' Cache' CacheEntry' ICache' GarbageCollectionCachePruner]' [WeakReferenceEqualityComparer]. LCC (Lack of Component Cohesion) = 0.22,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.WeakReferenceEqualityComparer
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseWeakReference]' [Ensure' Multimap<K'V>]' [Future<T>]' [IHaveBindingConfiguration]' [IHaveKernel]' [ReferenceEqualWeakReference]' [StandardScopeCallbacks]. LCC (Lack of Component Cohesion) = 0.88,Telerik.JustMock.AutoMock.Ninject.Infrastructure.BaseWeakReference' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Future<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.ReferenceEqualWeakReference' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks
Feature Concentration,Telerik.JustMock,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionsForICustomAttributeProvider]' [ExtensionsForIEnumerable]' [ExtensionsForIEnumerableOfT]' [ExtensionsForMemberInfo]' [ExtensionsForTargetInvocationException]' [ExtensionsForType]. LCC (Lack of Component Cohesion) = 1,Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerable' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForMemberInfo' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForTargetInvocationException' Telerik.JustMock.AutoMock.Ninject.Infrastructure.Language.ExtensionsForType
