Architecture smell,Project,Namespace,Cause,Responsible Classes
God Component,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 92,Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.RoutingRule' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebHostingPlan' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.AccessControlEntry' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.AuditLog' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Certificate' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ConfigurationSettings' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ConnectionString' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ConnStringInfo' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.DatabaseType' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Database' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ErrorEntity' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.HandlerMapping' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.HostingCredential' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.HostingCredentials' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.HostNameSslState' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SslState' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.MetricResponse' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.NameValuePair' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.OfferSetting' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Permission' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.PermissionScope' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.PermissionScopePair' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Plan' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Policy' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Features' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteProcessSettings' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.PublishingCredential' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Role' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ServerStates' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Server' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ServerSslBinding' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.UsageState' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteAvailabilityState' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ISite' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteWithWebSpace' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteWithDetails' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.PagedSites' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ISiteConfig' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteConfig' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteProperties' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.SiteRepositoryDev' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Subscription' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.TraceMessage' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Usage' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.User' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebPlan' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.TimeUnits' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ExceededAction' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.EnforcementScope' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebQuota' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.StatusOptions' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ComputeModeOptions' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WorkerSizeOptions' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebSpaceAvailabilityState' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebSpace' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebSystem' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.WebSystemSummary' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.RampUpRule' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.PagedSet<T>' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Site' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.AccessControlList' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.AuditLogs' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.ConnectionStrings
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationSet]' [Deployment' DeploymentStatusFactory' DeploymentStatus]' [DnsSettings]' [InstanceEndpoint]' [PersistentVMDowntimeInfo]' [Role]' [RoleInstance]' [UpgradeStatus]' [VirtualIP]. LCC (Lack of Component Cohesion) = 0.82,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.ConfigurationSet' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.DnsSettings' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.InstanceEndpoint' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.PersistentVMDowntimeInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.Role' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.RoleInstance' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.UpgradeStatus' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model.VirtualIP
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientProvider' IClientProvider' ServiceManagementBaseCmdlet]' [CloudBlobUtility' AzureBlob]' [CommonUtilities]' [ObjectDeltaMapper]' [PropertyNameComparer]. LCC (Lack of Component Cohesion) = 0.62,Microsoft.WindowsAzure.Commands.Utilities.Common.CloudBlobUtility' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureBlob' Microsoft.WindowsAzure.Commands.Utilities.Common.CommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.ObjectDeltaMapper' Microsoft.WindowsAzure.Commands.Utilities.Common.PropertyNameComparer
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountCreationRequest]' [AccountCreationResult]' [AccountKeys]' [MediaServiceAccount]' [MediaServiceAccountDetails]' [PagedSites]. LCC (Lack of Component Cohesion) = 1,Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities.AccountCreationResult' Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities.AccountKeys' Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities.MediaServiceAccount' Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities.MediaServiceAccountDetails' Microsoft.WindowsAzure.Commands.Utilities.MediaServices.Services.Entities.PagedSites
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PSAADOAuthenticationJobDetail' PSHttpJobDetail' PSJobDetail' PSSchedulerJob' PSStorageQueueJobDetail' PSBasicAuthenticationJobDetail' PSClientCertAuthenticationJobDetail]' [PSCreateJobCollectionParams]' [PSCreateJobParams]' [PSJobCollection]' [PSJobHistory' PSJobHistoryError]' [PSJobHistoryDetail' PSJobHistoryHttpDetail' PSJobHistoryStorageDetail]. LCC (Lack of Component Cohesion) = 0.4,Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobHistoryDetail' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobHistoryHttpDetail' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobHistoryStorageDetail' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobHistory' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobHistoryError' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSCreateJobCollectionParams' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSCreateJobParams' Microsoft.WindowsAzure.Commands.Utilities.Scheduler.Model.PSJobCollection
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.ServiceBus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendedServiceBusNamespace' ServiceBusClientExtensions' ServiceBusEntityType' AuthorizationType' ServiceBusConstants' ServiceBusFormatter<T>' ExtendedAuthorizationRule' ServiceBusPowerShellUtility' AuthorizationRuleFilterOption]' [ServiceBusClientExtensionMethods]' [CustomBodyWriter]' [ServiceBusBehaviorAttribute]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.WindowsAzure.Commands.Utilities.ServiceBus.ServiceBusClientExtensionMethods' Microsoft.WindowsAzure.Commands.Utilities.ServiceBus.CustomBodyWriter' Microsoft.WindowsAzure.Commands.Utilities.ServiceBus.ServiceBusBehaviorAttribute
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.Store,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddOnSearchOptions' StoreClient' OperationType' WindowsAzureAddOn' StoreConstants' MarketplaceClient]' [Parameter]' [PowerShellCustomConfirmation]' [ValidateCountryLengthAttribute]' [WindowsAzureOffer]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.WindowsAzure.Commands.Utilities.Store.Parameter' Microsoft.WindowsAzure.Commands.Utilities.Store.PowerShellCustomConfirmation' Microsoft.WindowsAzure.Commands.Utilities.Store.ValidateCountryLengthAttribute' Microsoft.WindowsAzure.Commands.Utilities.Store.WindowsAzureOffer
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VirtualDiskDrive]' [VPNConnection]' [PerformanceData]' [GuestInfo]' [UserRoleResource]' [UserRoleScope]' [UserRoleCloudResourceExtension]' [UserRoleCloudPermission]' [UserRolePermission]' [UserRoleCloudPermissionInput]' [UserRoleDataPath]' [VMNetworkQuota]' [UserRole]' [VMNetworkAssignment]' [OperatingSystem' VirtualMachine' VirtualHardDisk' VMTemplate' UserAndRole' ISO' ServiceTemplate' Service' VMNetwork' HardwareProfile' RunAsAccount' CloudService' ErrorInfo' Job' JobDescription' NewServiceDeployment' ServiceDeploymentConfiguration' ServicingWindow]' [NewVMVirtualNetworkAdapterInput]' [VirtualDVDDrive]' [VirtualNetworkAdapter]' [VirtualSCSIAdapter]' [LogicalNetwork]' [CapabilityProfile]' [Cloud]' [VMCheckPoint]' [ServiceSetting]' [CustomProperty]' [ServiceSettingsInput]' [ServiceTierAndVMConfiguration]' [VMConfiguration]' [ComputerTierTemplate]' [ComputerTier]' [LibraryShare]' [ApplicationHost]' [ApplicationHostTemplate]' [QuotaAndUsageComponent]' [StaticIPAddressPool]' [VMSubnet]' [BasicStatistics]' [CloudCapacity]' [VMNetworkGateway]' [NATConnection]' [NATRule]' [BGPPeer]' [VPNNetworkRoute]' [VMRoleSizeProfile]' [CloudResource]' [VMRoleResourceDefinition' IntrinsicSettings' ScaleOutSetting' ResDefHardwareProfile' StorageProfile' OSProfile' WindowsOperatingSystemProfile' DomainJoin' LinuxOperatingSystemProfile' NetworkProfile' InstanceView' VMRole' ResourceConfiguration' Substate]' [ResourceParameter]' [ResourceExtensionReference]' [DataVirtualHardDisk]' [NetworkAdapter]' [IPAddress]' [LoadBalancerConfiguration' PortConfiguration' Probe]' [VMRoleMessage]' [VMRoleVIP]' [ConnectToAddress]' [VM]' [VMRoleVMDisk]' [VMRoleVMNic]. LCC (Lack of Component Cohesion) = 0.64,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleResource' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleScope' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleCloudResourceExtension' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleCloudPermission' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRolePermission' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleCloudPermissionInput' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRoleDataPath' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMNetworkQuota' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.UserRole' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMNetworkAssignment' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.NewVMVirtualNetworkAdapterInput' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VirtualDVDDrive' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VirtualNetworkAdapter' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VirtualSCSIAdapter' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.LogicalNetwork' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.CapabilityProfile' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.Cloud' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMCheckPoint' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ServiceSetting' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.CustomProperty' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ServiceSettingsInput' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ServiceTierAndVMConfiguration' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMConfiguration' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ComputerTierTemplate' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ComputerTier' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.LibraryShare' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ApplicationHost' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ApplicationHostTemplate' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.QuotaAndUsageComponent' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.StaticIPAddressPool' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMSubnet' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.BasicStatistics' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.CloudCapacity' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMNetworkGateway' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.NATConnection' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.NATRule' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.BGPPeer' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VPNNetworkRoute' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMRoleSizeProfile' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.CloudResource' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ResourceParameter' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ResourceExtensionReference' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.DataVirtualHardDisk' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.NetworkAdapter' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.IPAddress' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMRoleMessage' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMRoleVIP' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.ConnectToAddress' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VM' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMRoleVMDisk' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract.VMRoleVMNic
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloudOperations' StaticIPAddressPoolOperations' VirtualMachineOperations' VMSubnetOperations' VMNetworkOperations]' [CloudServiceOperations' VMRoleOperations]' [HardwareProfileOperations]' [JobOperations]' [LogicalNetworkOperations]' [OperationsBase<T>]' [VirtualHardDiskOperations]' [VMRoleSizeProfileOperations]' [VMTemplateOperations]. LCC (Lack of Component Cohesion) = 0.64,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.CloudServiceOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.VMRoleOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.HardwareProfileOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.JobOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.LogicalNetworkOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.OperationsBase<T>' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.VirtualHardDiskOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.VMRoleSizeProfileOperations' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.Operations.VMTemplateOperations
Feature Concentration,Commands.Utilities,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.WebClient,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebFilterOptions' HttpFilters' WAPackIaaSClient' HttpQueryParameters' IRequestChannel' WAPackIaaSRequestChannel' CredentialType' Subscription]' [HttpWebResponseExtensions]' [JsonHelpers<T>]' [JsonNumericConverter]. LCC (Lack of Component Cohesion) = 0.36,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.WebClient.HttpWebResponseExtensions' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.WebClient.JsonHelpers<T>' Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.WebClient.JsonNumericConverter
