Namespace,Type,Method,LOC,CC,PC
Patchy,CreateTorrentWindow,CreateTorrentWindow,6,1,0
Patchy,CreateTorrentWindow,addTrackerClicked,19,4,2
Patchy,CreateTorrentWindow,removeTrackersClicked,5,2,2
Patchy,CreateTorrentWindow,createButtonClicked,46,8,2
Patchy,CreateTorrentWindow,Creator_Hashed,3,1,2
Patchy,CreateTorrentWindow,CreationComplete,10,1,1
Patchy,CreateTorrentWindow,cancelButtonClicked,8,1,2
Patchy,CreateTorrentWindow,browseButtonClicked,17,4,2
Patchy,CreateTorrentWindow,InitializeComponent,13,2,0
Patchy,CreateTorrentWindow,Connect,86,18,2
Patchy,FilteringDataGrid,FilteringDataGrid,9,1,0
Patchy,FilteringDataGrid,FilteringDataGrid_DataContextChanged,3,1,2
Patchy,FilteringDataGrid,OnTextChanged,11,2,2
Patchy,FilteringDataGrid,UpdateFilter,8,2,2
Patchy,FilteringDataGrid,ApplyFilters,35,2,0
Patchy,FilteringDataGrid,GetPropertyValue,18,3,2
Patchy,FilteringDataGrid,TryFindParent,17,3,1
Patchy,FilteringDataGrid,GetParentObject,13,4,1
Patchy,MainWindow,CanExecuteTorrentSpecificCommand,3,1,2
Patchy,MainWindow,CanExecuteSingleTorrentCommand,3,1,2
Patchy,MainWindow,ExecuteNew,24,4,2
Patchy,MainWindow,ExecuteOpen,20,5,2
Patchy,MainWindow,ExecuteExit,4,1,2
Patchy,MainWindow,ExecuteEditPreferences,6,1,2
Patchy,MainWindow,ExecuteDeleteTorrent,13,5,2
Patchy,MainWindow,ExecuteRemoveTorrent,13,4,2
Patchy,MainWindow,ExecuteRemoveTorrentWithFiles,13,4,2
Patchy,MainWindow,ExecuteStopTorrent,7,3,2
Patchy,MainWindow,ExecutePauseTorrent,7,3,2
Patchy,MainWindow,ExecuteResumeTorrent,7,3,2
Patchy,MainWindow,ExecuteMoveTorrent,8,3,2
Patchy,MainWindow,ExecuteRehashTorrent,14,2,2
Patchy,MainWindow,ExecuteExcludeFromQueue,15,4,2
Patchy,MainWindow,ExecuteCreateLabel,10,2,2
Patchy,MainWindow,ExecuteClearLabel,4,2,2
Patchy,MainWindow,AddLabel,28,1,1
Patchy,MainWindow,setLabelOnTorrentClicked,5,2,2
Patchy,MainWindow,Initialize,60,3,0
Patchy,MainWindow,CheckForUpdates,36,1,0
Patchy,MainWindow,UpdateOverHttp,19,2,1
Patchy,MainWindow,AddTorrent,25,5,3
Patchy,MainWindow,AddTorrent,31,7,3
Patchy,MainWindow,PeriodicUpdate,80,13,0
Patchy,MainWindow,UpdateQueue,47,13,0
Patchy,MainWindow,CheckTorrentSeedingGuideliens,17,4,1
Patchy,MainWindow,CheckIdleTime,31,9,0
Patchy,MainWindow,ExecuteCommand,28,4,1
Patchy,MainWindow,CheckMagnetLinks,32,6,0
Patchy,MainWindow,HandleArguments,83,3,1
Patchy,MainWindow,LoadSettings,26,2,0
Patchy,MainWindow,SaveSettings,6,1,0
Patchy,MainWindow,SettingsManager_PropertyChanged,36,10,2
Patchy,MainWindow,WatcherOnCreated,17,1,2
Patchy,MainWindow,ReloadRssTimer,4,1,0
Patchy,MainWindow,UpdateRss,57,10,0
Patchy,MainWindow,rssEntryAddClicked,14,3,2
Patchy,MainWindow,MainWindow,47,5,0
Patchy,MainWindow,MainWindow_StateChanged,14,5,2
Patchy,MainWindow,MainWindow_Loaded,4,2,2
Patchy,MainWindow,InitializeNotifyIcon,37,1,0
Patchy,MainWindow,UpdateNotifyIcon,38,5,0
Patchy,MainWindow,NotifyIconClick,17,2,2
Patchy,MainWindow,NotifyIconBalloonTipClicked,3,1,2
Patchy,MainWindow,WindowClosing,20,4,2
Patchy,MainWindow,WindowClosed,28,5,2
Patchy,MainWindow,TorrentGridSelectionChanged,19,3,2
Patchy,MainWindow,QuickAddClicked,9,1,2
Patchy,MainWindow,QuickAddDismissClicked,4,1,2
Patchy,MainWindow,QuickAddAdvancedClciked,5,1,2
Patchy,MainWindow,FilePriorityBoxChanged,5,1,2
Patchy,MainWindow,FileListGridMouseDoubleClick,21,5,2
Patchy,MainWindow,TorrentGridMouseDoubleClick,27,7,2
Patchy,MainWindow,torrentGridOpenFolder,4,2,2
Patchy,MainWindow,torrentGridCopyMagnentLink,8,2,2
Patchy,MainWindow,fileListGridContextMenuOpening,12,3,2
Patchy,MainWindow,filePriorityContetMenuClick,6,2,2
Patchy,MainWindow,fileListGridOpenFile,19,4,2
Patchy,MainWindow,fileListGridOpenFolder,4,1,2
Patchy,MainWindow,menuSourceCodeClicked,3,1,2
Patchy,MainWindow,documentationClicked,3,1,2
Patchy,MainWindow,menuReportBugClicked,10,1,2
Patchy,MainWindow,ElevatedGridDismissClicked,3,1,2
Patchy,MainWindow,torrentGridContextMenuOpening,15,3,2
Patchy,MainWindow,torrentGrid_PreviewKeyDown,4,2,2
Patchy,MainWindow,torrentMenuItemSubmenuOpened,13,3,2
Patchy,MainWindow,labelListSelectionChanged,31,6,2
Patchy,MainWindow,Window_DragEnter,10,3,2
Patchy,MainWindow,Window_Drop,19,6,2
Patchy,MainWindow,Window_DragOver,12,4,2
Patchy,MainWindow,FlashWindow,0,1,2
Patchy,MainWindow,GetLastInputInfo,0,1,1
Patchy,MainWindow,InitializeComponent,13,2,0
Patchy,MainWindow,_CreateDelegate,3,1,2
Patchy,MainWindow,Connect,478,67,2
Patchy,MainWindow,Connect,21,2,2
Patchy,OSInfo,GetProductInfo,0,1,5
Patchy,OSInfo,GetVersionEx,0,1,1
Patchy,PeriodicFile,PeriodicFile,4,1,1
Patchy,PeriodicFile,Update,9,2,0
Patchy,PeriodicFile,OnPropertyChanged,4,2,1
Patchy,PiecedProgressBar,PiecedProgressBar,5,1,0
Patchy,PiecedProgressBar,PiecedProgressBar_DataContextChanged,11,3,2
