Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Not_Equal_Operator,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1380' 11' 23);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Not_Equal_Operator,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Not_Equal_Operator,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Less_Than_Operator,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1380' 11' 23);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Less_Than_Operator,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1380' 11' 23);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Less_Than_Operator,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1380' 11' 23);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Less_Than_Operator,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Compare_PersianDate_Using_Less_Than_Operator,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_With_Null_Throws,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_With_Null_Throws,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Year,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Year,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Year,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1385' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Year,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1385' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Month,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Month,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Month,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 2' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Month,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 2' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Month,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 2' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Day,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Day,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Day,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Day,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 30);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 22' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 22' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Hour,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 22' 0);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 35);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 35);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 35);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Persian_Date_Using_Less_Than_Operator_Differing_Minute,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 35);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 15);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 15);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 15);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 15);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Second,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 15);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_PersianDate_Using_Less_Than_Operator_Differing_Millisecond,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 22);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd1 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Comparing_Equal_PersianDates_Using_CompareTo,The following statement contains a magic number: PersianDate pd2 = new PersianDate(1384' 1' 29' 20' 20' 10' 21);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Short_Date_String,The following statement contains a magic number: Assert.AreEqual(1384' pd.Year);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Short_Date_String,The following statement contains a magic number: Assert.AreEqual(3' pd.Month);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_Short_Time_String,The following statement contains a magic number: Assert.AreEqual(1394' pd.Year);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_Short_Time_String,The following statement contains a magic number: Assert.AreEqual(5' pd.Month);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_Short_Time_String,The following statement contains a magic number: Assert.AreEqual(33' pd.Minute);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Get_Weekday_Name,The following statement contains a magic number: PersianDate pd = new PersianDate(1387' 7' 7);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Get_Weekday_Name,The following statement contains a magic number: PersianDate pd = new PersianDate(1387' 7' 7);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Get_Weekday_Name,The following statement contains a magic number: PersianDate pd = new PersianDate(1387' 7' 7);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider_And_No_Specific_Format_Uses_Generic,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider_And_No_Specific_Format_Uses_Generic,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,ToString_With_Custom_FormatProvider_And_No_Specific_Format_Uses_Generic,The following statement contains a magic number: PersianDate pd = new PersianDate(1383' 4' 5);
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_From_String,The following statement contains a magic number: Assert.That(pd.Year' Is.EqualTo(1388));
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_From_String,The following statement contains a magic number: Assert.That(pd.Month' Is.EqualTo(6));
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_From_String,The following statement contains a magic number: Assert.That(pd.Day' Is.EqualTo(17));
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_From_String_Using_BuiltIn_CultureInfo,The following statement contains a magic number: Assert.That(pd.Year' Is.EqualTo(1388));
Magic Number,FarsiLibrary.UnitTest,PersianDateTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.UnitTest\PersianDateTest.cs,Can_Parse_Date_From_String_Using_BuiltIn_CultureInfo,The following statement contains a magic number: Assert.That(pd.Month' Is.EqualTo(6));
